time,open,high,low,close
2025-01-22 10:25:00,0.62648,0.62649,0.6262,0.62626
2025-01-22 10:26:00,0.62625,0.62648,0.62625,0.62647
2025-01-22 10:27:00,0.62648,0.62651,0.62641,0.62643
2025-01-22 10:28:00,0.62642,0.62651,0.62639,0.62651
2025-01-22 10:29:00,0.62652,0.62655,0.62646,0.6265
2025-01-22 10:30:00,0.62651,0.62668,0.6265,0.62666
2025-01-22 10:31:00,0.6267,0.62677,0.62667,0.62672
2025-01-22 10:32:00,0.62675,0.62678,0.62671,0.62677
2025-01-22 10:33:00,0.62677,0.62692,0.62671,0.62678
2025-01-22 10:34:00,0.62675,0.62677,0.62667,0.62668
2025-01-22 10:35:00,0.6267,0.62672,0.62661,0.62662
2025-01-22 10:36:00,0.62664,0.62682,0.62654,0.62682
2025-01-22 10:37:00,0.62681,0.62694,0.6268,0.62693
2025-01-22 10:38:00,0.62694,0.62711,0.6269,0.62705
2025-01-22 10:39:00,0.62707,0.62719,0.62703,0.62715
2025-01-22 10:40:00,0.62715,0.62726,0.62712,0.62713
2025-01-22 10:41:00,0.62712,0.62724,0.62711,0.62718
2025-01-22 10:42:00,0.6272,0.6272,0.62686,0.62686
2025-01-22 10:43:00,0.62687,0.62688,0.62679,0.62679
2025-01-22 10:44:00,0.62677,0.62691,0.62677,0.62683
2025-01-22 10:45:00,0.62684,0.62685,0.62677,0.6268
2025-01-22 10:46:00,0.62682,0.62689,0.62677,0.62687
2025-01-22 10:47:00,0.62687,0.62701,0.62687,0.62695
2025-01-22 10:48:00,0.62697,0.62697,0.62687,0.62691
2025-01-22 10:49:00,0.62694,0.62708,0.62691,0.62708
2025-01-22 10:50:00,0.62704,0.62707,0.62701,0.62702
2025-01-22 10:51:00,0.62699,0.62699,0.62683,0.62683
2025-01-22 10:52:00,0.62683,0.62713,0.62683,0.62711
2025-01-22 10:53:00,0.62708,0.62715,0.62702,0.6271
2025-01-22 10:54:00,0.6271,0.62715,0.62709,0.62715
2025-01-22 10:55:00,0.62713,0.62714,0.62698,0.62704
2025-01-22 10:56:00,0.62705,0.62717,0.62704,0.6271
2025-01-22 10:57:00,0.62711,0.62725,0.62711,0.62724
2025-01-22 10:58:00,0.62723,0.62732,0.62722,0.62726
2025-01-22 10:59:00,0.62727,0.62727,0.62719,0.62727
2025-01-22 11:00:00,0.62731,0.62742,0.6273,0.62732
2025-01-22 11:01:00,0.62734,0.62755,0.62734,0.62747
2025-01-22 11:02:00,0.62748,0.62765,0.6274,0.62741
2025-01-22 11:03:00,0.62742,0.62742,0.6272,0.62727
2025-01-22 11:04:00,0.62726,0.6274,0.62726,0.6274
2025-01-22 11:05:00,0.62741,0.62761,0.62741,0.62758
2025-01-22 11:06:00,0.62759,0.62762,0.62752,0.62761
2025-01-22 11:07:00,0.62762,0.62763,0.62741,0.62742
2025-01-22 11:08:00,0.62743,0.62743,0.62733,0.62733
2025-01-22 11:09:00,0.62733,0.6274,0.62727,0.62736
2025-01-22 11:10:00,0.62737,0.62757,0.62736,0.62757
2025-01-22 11:11:00,0.62758,0.62763,0.62757,0.62761
2025-01-22 11:12:00,0.62762,0.62767,0.62752,0.62762
2025-01-22 11:13:00,0.62763,0.62763,0.6274,0.62742
2025-01-22 11:14:00,0.62741,0.62747,0.62741,0.62746
2025-01-22 11:15:00,0.62747,0.62771,0.62747,0.62767
2025-01-22 11:16:00,0.62767,0.62769,0.62754,0.62754
2025-01-22 11:17:00,0.62756,0.6277,0.62752,0.62767
2025-01-22 11:18:00,0.62769,0.62769,0.62751,0.6276
2025-01-22 11:19:00,0.62762,0.62762,0.62748,0.62756
2025-01-22 11:20:00,0.62757,0.62759,0.62742,0.62759
2025-01-22 11:21:00,0.6276,0.62774,0.6276,0.62773
2025-01-22 11:22:00,0.62774,0.62779,0.62764,0.62767
2025-01-22 11:23:00,0.62767,0.62775,0.62758,0.62774
2025-01-22 11:24:00,0.62774,0.62788,0.62768,0.62786
2025-01-22 11:25:00,0.62786,0.62792,0.62782,0.62782
2025-01-22 11:26:00,0.62783,0.62784,0.62775,0.62776
2025-01-22 11:27:00,0.62779,0.62809,0.62776,0.62808
2025-01-22 11:28:00,0.6281,0.6281,0.6279,0.6279
2025-01-22 11:29:00,0.62791,0.62799,0.6279,0.62792
2025-01-22 11:30:00,0.6279,0.62793,0.62781,0.62781
2025-01-22 11:31:00,0.62782,0.62782,0.62765,0.62766
2025-01-22 11:32:00,0.62766,0.62767,0.62757,0.62757
2025-01-22 11:33:00,0.62755,0.62772,0.62752,0.62768
2025-01-22 11:34:00,0.62769,0.6278,0.62765,0.62779
2025-01-22 11:35:00,0.62781,0.62784,0.62774,0.62777
2025-01-22 11:36:00,0.62776,0.62782,0.6277,0.62778
2025-01-22 11:37:00,0.62778,0.62791,0.62778,0.62782
2025-01-22 11:38:00,0.62781,0.62782,0.62765,0.62771
2025-01-22 11:39:00,0.62773,0.62779,0.62769,0.62776
2025-01-22 11:40:00,0.62779,0.6278,0.62763,0.62767
2025-01-22 11:41:00,0.62765,0.62775,0.62764,0.62772
2025-01-22 11:42:00,0.62768,0.62776,0.62767,0.62776
2025-01-22 11:43:00,0.62776,0.62782,0.62768,0.6278
2025-01-22 11:44:00,0.6278,0.62805,0.62778,0.62799
2025-01-22 11:45:00,0.62797,0.62803,0.62791,0.62791
2025-01-22 11:46:00,0.6279,0.62791,0.6278,0.62781
2025-01-22 11:47:00,0.62782,0.62791,0.62782,0.62787
2025-01-22 11:48:00,0.62786,0.62786,0.6278,0.62781
2025-01-22 11:49:00,0.62782,0.62782,0.62775,0.62775
2025-01-22 11:50:00,0.62775,0.62792,0.62775,0.62785
2025-01-22 11:51:00,0.62785,0.62794,0.6278,0.62788
2025-01-22 11:52:00,0.62789,0.628,0.62788,0.62793
2025-01-22 11:53:00,0.62793,0.62817,0.62791,0.62816
2025-01-22 11:54:00,0.62817,0.62822,0.62815,0.62816
2025-01-22 11:55:00,0.62817,0.62821,0.62795,0.62801
2025-01-22 11:56:00,0.628,0.62818,0.628,0.62817
2025-01-22 11:57:00,0.62817,0.62832,0.62812,0.62832
2025-01-22 11:58:00,0.62833,0.6284,0.62824,0.62837
2025-01-22 11:59:00,0.62836,0.62842,0.62836,0.62841
2025-01-22 12:00:00,0.62842,0.62842,0.6283,0.62831
2025-01-22 12:01:00,0.62832,0.62841,0.62826,0.62837
2025-01-22 12:02:00,0.62838,0.62849,0.62838,0.6284
2025-01-22 12:03:00,0.6284,0.62844,0.62829,0.62841
2025-01-22 12:04:00,0.62841,0.62851,0.62837,0.62851
2025-01-22 12:05:00,0.62851,0.62855,0.62851,0.62852
2025-01-22 12:06:00,0.62855,0.62877,0.62854,0.62869
2025-01-22 12:07:00,0.6287,0.6287,0.6286,0.62864
2025-01-22 12:08:00,0.62865,0.62871,0.62859,0.62864
2025-01-22 12:09:00,0.62864,0.62877,0.62864,0.62876
2025-01-22 12:10:00,0.62877,0.62882,0.6287,0.62881
2025-01-22 12:11:00,0.62879,0.62881,0.62871,0.62871
2025-01-22 12:12:00,0.6287,0.62871,0.62858,0.62858
2025-01-22 12:13:00,0.62858,0.62866,0.62857,0.62857
2025-01-22 12:14:00,0.62857,0.62857,0.6285,0.62851
2025-01-22 12:15:00,0.6285,0.62855,0.62846,0.62848
2025-01-22 12:16:00,0.62848,0.62859,0.62848,0.62859
2025-01-22 12:17:00,0.62859,0.62875,0.62859,0.62873
2025-01-22 12:18:00,0.62875,0.62883,0.62875,0.62881
2025-01-22 12:19:00,0.62882,0.62884,0.62867,0.62867
2025-01-22 12:20:00,0.62867,0.62876,0.62865,0.62867
2025-01-22 12:21:00,0.62868,0.6288,0.62868,0.62879
2025-01-22 12:22:00,0.62879,0.62885,0.6287,0.6287
2025-01-22 12:23:00,0.6287,0.62885,0.6287,0.62879
2025-01-22 12:24:00,0.62877,0.62879,0.6287,0.62872
2025-01-22 12:25:00,0.62872,0.62882,0.62872,0.62882
2025-01-22 12:26:00,0.62882,0.62884,0.62875,0.62877
2025-01-22 12:27:00,0.62878,0.62887,0.62875,0.62884
2025-01-22 12:28:00,0.62884,0.62885,0.62875,0.62885
2025-01-22 12:29:00,0.62885,0.62904,0.62885,0.62902
2025-01-22 12:30:00,0.62902,0.62914,0.62895,0.62895
2025-01-22 12:31:00,0.62896,0.62896,0.62882,0.62887
2025-01-22 12:32:00,0.62888,0.62906,0.62888,0.62904
2025-01-22 12:33:00,0.62904,0.62907,0.62895,0.62895
2025-01-22 12:34:00,0.62897,0.62898,0.62885,0.62897
2025-01-22 12:35:00,0.62897,0.62902,0.62894,0.62895
2025-01-22 12:36:00,0.62898,0.62913,0.62898,0.62911
2025-01-22 12:37:00,0.62911,0.62914,0.62898,0.62903
2025-01-22 12:38:00,0.62901,0.62913,0.62901,0.62912
2025-01-22 12:39:00,0.62913,0.62924,0.62911,0.62924
2025-01-22 12:40:00,0.62924,0.62927,0.62919,0.62925
2025-01-22 12:41:00,0.62925,0.62925,0.6291,0.62911
2025-01-22 12:42:00,0.6291,0.62921,0.62909,0.62921
2025-01-22 12:43:00,0.62922,0.62922,0.62912,0.62912
2025-01-22 12:44:00,0.62914,0.62918,0.62911,0.62915
2025-01-22 12:45:00,0.62915,0.62921,0.62902,0.62916
2025-01-22 12:46:00,0.62916,0.6292,0.62907,0.6291
2025-01-22 12:47:00,0.6291,0.62913,0.62905,0.62911
2025-01-22 12:48:00,0.62911,0.62917,0.62901,0.62904
2025-01-22 12:49:00,0.62904,0.62904,0.62897,0.62903
2025-01-22 12:50:00,0.62902,0.62916,0.62895,0.62896
2025-01-22 12:51:00,0.62895,0.62909,0.62893,0.62905
2025-01-22 12:52:00,0.62906,0.62908,0.62898,0.62903
2025-01-22 12:53:00,0.62903,0.62903,0.6288,0.62884
2025-01-22 12:54:00,0.62883,0.62885,0.6287,0.6287
2025-01-22 12:55:00,0.62869,0.62877,0.62869,0.62876
2025-01-22 12:56:00,0.62874,0.62875,0.62872,0.62874
2025-01-22 12:57:00,0.62873,0.62876,0.62861,0.62864
2025-01-22 12:58:00,0.62864,0.62871,0.62862,0.6287
2025-01-22 12:59:00,0.62869,0.6287,0.62863,0.62868
2025-01-22 13:00:00,0.62866,0.62868,0.62852,0.62852
2025-01-22 13:01:00,0.62851,0.62864,0.62851,0.6286
2025-01-22 13:02:00,0.6286,0.6286,0.62854,0.6286
2025-01-22 13:03:00,0.62866,0.62875,0.6286,0.62875
2025-01-22 13:04:00,0.62875,0.6288,0.6287,0.62873
2025-01-22 13:05:00,0.62872,0.62881,0.62872,0.62877
2025-01-22 13:06:00,0.62877,0.6288,0.62872,0.6288
2025-01-22 13:07:00,0.62881,0.6289,0.6288,0.62885
2025-01-22 13:08:00,0.62886,0.62903,0.62886,0.62903
2025-01-22 13:09:00,0.62904,0.62913,0.62904,0.62908
2025-01-22 13:10:00,0.62908,0.62912,0.62902,0.62912
2025-01-22 13:11:00,0.62913,0.62914,0.62905,0.6291
2025-01-22 13:12:00,0.62911,0.62912,0.62907,0.62909
2025-01-22 13:13:00,0.62909,0.62936,0.62908,0.62936
2025-01-22 13:14:00,0.62935,0.6294,0.62931,0.6294
2025-01-22 13:15:00,0.6294,0.62951,0.62937,0.6295
2025-01-22 13:16:00,0.62949,0.62951,0.62933,0.6294
2025-01-22 13:17:00,0.6294,0.62941,0.62935,0.62935
2025-01-22 13:18:00,0.62935,0.62936,0.62926,0.62929
2025-01-22 13:19:00,0.62927,0.62928,0.62924,0.62927
2025-01-22 13:20:00,0.62927,0.62931,0.62925,0.6293
2025-01-22 13:21:00,0.6293,0.62939,0.62929,0.62939
2025-01-22 13:22:00,0.62939,0.6294,0.62919,0.62919
2025-01-22 13:23:00,0.62919,0.62921,0.62911,0.62912
2025-01-22 13:24:00,0.62912,0.62916,0.62906,0.62913
2025-01-22 13:25:00,0.62913,0.62914,0.62908,0.62909
2025-01-22 13:26:00,0.62908,0.6291,0.62902,0.62903
2025-01-22 13:27:00,0.62903,0.62907,0.62898,0.62899
2025-01-22 13:28:00,0.62899,0.62899,0.62892,0.62895
2025-01-22 13:29:00,0.62894,0.62897,0.62884,0.62886
2025-01-22 13:30:00,0.62889,0.62891,0.6288,0.62882
2025-01-22 13:31:00,0.62882,0.62885,0.62877,0.62877
2025-01-22 13:32:00,0.62878,0.62878,0.62865,0.62865
2025-01-22 13:33:00,0.62864,0.62864,0.6286,0.62862
2025-01-22 13:34:00,0.62862,0.62865,0.62858,0.6286
2025-01-22 13:35:00,0.6286,0.62865,0.62855,0.62864
2025-01-22 13:36:00,0.62864,0.62864,0.62851,0.62856
2025-01-22 13:37:00,0.62856,0.6286,0.62853,0.62857
2025-01-22 13:38:00,0.62856,0.62856,0.62842,0.62843
2025-01-22 13:39:00,0.62842,0.62846,0.62838,0.62838
2025-01-22 13:40:00,0.62839,0.62843,0.62837,0.62839
2025-01-22 13:41:00,0.62839,0.62857,0.62839,0.62856
2025-01-22 13:42:00,0.62855,0.62856,0.62846,0.62854
2025-01-22 13:43:00,0.62853,0.62856,0.62848,0.62856
2025-01-22 13:44:00,0.62857,0.62867,0.62855,0.62867
2025-01-22 13:45:00,0.62867,0.62873,0.62862,0.62862
2025-01-22 13:46:00,0.62863,0.62865,0.62848,0.62848
2025-01-22 13:47:00,0.62848,0.62849,0.62837,0.62838
2025-01-22 13:48:00,0.62837,0.62844,0.62835,0.62844
2025-01-22 13:49:00,0.62844,0.62845,0.62837,0.62837
2025-01-22 13:50:00,0.62837,0.62839,0.6283,0.62835
2025-01-22 13:51:00,0.62835,0.6284,0.62834,0.62834
2025-01-22 13:52:00,0.62835,0.62836,0.62819,0.62821
2025-01-22 13:53:00,0.62821,0.62821,0.62806,0.62812
2025-01-22 13:54:00,0.62814,0.62823,0.62814,0.62818
2025-01-22 13:55:00,0.62817,0.62818,0.6281,0.62815
2025-01-22 13:56:00,0.62815,0.62815,0.62806,0.62809
2025-01-22 13:57:00,0.62808,0.62816,0.62803,0.62803
2025-01-22 13:58:00,0.62803,0.62834,0.62801,0.62833
2025-01-22 13:59:00,0.62833,0.62833,0.62823,0.62828
2025-01-22 14:00:00,0.62828,0.62844,0.62817,0.62842
2025-01-22 14:01:00,0.62844,0.62844,0.6283,0.6283
2025-01-22 14:02:00,0.62832,0.62834,0.62823,0.62824
2025-01-22 14:03:00,0.62824,0.62824,0.6281,0.62817
2025-01-22 14:04:00,0.62817,0.62817,0.62811,0.62812
2025-01-22 14:05:00,0.62812,0.62812,0.62797,0.62798
2025-01-22 14:06:00,0.62798,0.62816,0.62798,0.62815
2025-01-22 14:07:00,0.62815,0.62818,0.62811,0.62812
2025-01-22 14:08:00,0.62814,0.6282,0.62804,0.62805
2025-01-22 14:09:00,0.62805,0.62808,0.62804,0.62808
2025-01-22 14:10:00,0.62808,0.62808,0.62797,0.628
2025-01-22 14:11:00,0.628,0.62807,0.62798,0.62805
2025-01-22 14:12:00,0.62805,0.62823,0.62804,0.62823
2025-01-22 14:13:00,0.62826,0.62828,0.62821,0.62826
2025-01-22 14:14:00,0.62827,0.6283,0.62822,0.62822
2025-01-22 14:15:00,0.62822,0.62823,0.62813,0.62815
2025-01-22 14:16:00,0.62815,0.62819,0.62815,0.62816
2025-01-22 14:17:00,0.62816,0.62819,0.62812,0.62817
2025-01-22 14:18:00,0.62817,0.62825,0.6281,0.62812
2025-01-22 14:19:00,0.62813,0.62816,0.6281,0.62813
2025-01-22 14:20:00,0.62813,0.62814,0.62805,0.62805
2025-01-22 14:21:00,0.62805,0.62812,0.62805,0.62811
2025-01-22 14:22:00,0.62808,0.62811,0.62805,0.62808
2025-01-22 14:23:00,0.62808,0.62813,0.62805,0.62812
2025-01-22 14:24:00,0.62812,0.62815,0.62806,0.62809
2025-01-22 14:25:00,0.62809,0.62809,0.62786,0.62786
2025-01-22 14:26:00,0.62783,0.62787,0.62771,0.62772
2025-01-22 14:27:00,0.62772,0.62773,0.62761,0.62763
2025-01-22 14:28:00,0.62764,0.62767,0.62764,0.62766
2025-01-22 14:29:00,0.62766,0.62771,0.6276,0.6276
2025-01-22 14:30:00,0.6276,0.62768,0.62758,0.6276
2025-01-22 14:31:00,0.62761,0.62766,0.62756,0.62756
2025-01-22 14:32:00,0.62756,0.62767,0.62751,0.62767
2025-01-22 14:33:00,0.62771,0.62781,0.6277,0.62778
2025-01-22 14:34:00,0.62777,0.6279,0.62777,0.6279
2025-01-22 14:35:00,0.6279,0.62794,0.6278,0.62792
2025-01-22 14:36:00,0.62791,0.628,0.62789,0.62799
2025-01-22 14:37:00,0.62799,0.628,0.62793,0.62798
2025-01-22 14:38:00,0.62799,0.62809,0.62792,0.62794
2025-01-22 14:39:00,0.62793,0.62795,0.62788,0.62794
2025-01-22 14:40:00,0.62795,0.62808,0.62793,0.62805
2025-01-22 14:41:00,0.62805,0.62813,0.62803,0.62812
2025-01-22 14:42:00,0.6281,0.62824,0.6281,0.62818
2025-01-22 14:43:00,0.62818,0.6282,0.62812,0.62819
2025-01-22 14:44:00,0.62819,0.62825,0.62816,0.62816
2025-01-22 14:45:00,0.62816,0.62819,0.628,0.6281
2025-01-22 14:46:00,0.6281,0.6281,0.62805,0.62805
2025-01-22 14:47:00,0.62805,0.62816,0.62799,0.62815
2025-01-22 14:48:00,0.62814,0.62816,0.62811,0.62816
2025-01-22 14:49:00,0.62817,0.62825,0.62815,0.62817
2025-01-22 14:50:00,0.62817,0.62817,0.62796,0.62798
2025-01-22 14:51:00,0.62797,0.62818,0.62797,0.62817
2025-01-22 14:52:00,0.62817,0.62832,0.62817,0.62832
2025-01-22 14:53:00,0.62832,0.62832,0.62818,0.62824
2025-01-22 14:54:00,0.62822,0.6283,0.62822,0.62825
2025-01-22 14:55:00,0.62824,0.62844,0.62824,0.62838
2025-01-22 14:56:00,0.62838,0.62841,0.62833,0.62837
2025-01-22 14:57:00,0.62836,0.62845,0.62832,0.62844
2025-01-22 14:58:00,0.62844,0.62859,0.62844,0.62851
2025-01-22 14:59:00,0.6285,0.62854,0.62845,0.62851
2025-01-22 15:00:00,0.6285,0.62861,0.62844,0.62859
2025-01-22 15:01:00,0.62859,0.62877,0.62858,0.62873
2025-01-22 15:02:00,0.62873,0.62875,0.62863,0.62874
2025-01-22 15:03:00,0.62873,0.62878,0.62871,0.62878
2025-01-22 15:04:00,0.62878,0.62884,0.62872,0.62872
2025-01-22 15:05:00,0.62872,0.62873,0.6286,0.6286
2025-01-22 15:06:00,0.6286,0.62866,0.62851,0.62858
2025-01-22 15:07:00,0.62858,0.62862,0.62851,0.6286
2025-01-22 15:08:00,0.6286,0.62882,0.62854,0.62879
2025-01-22 15:09:00,0.62879,0.62894,0.62875,0.62893
2025-01-22 15:10:00,0.62893,0.62905,0.6289,0.62905
2025-01-22 15:11:00,0.62905,0.62907,0.62898,0.62901
2025-01-22 15:12:00,0.62898,0.62904,0.62894,0.62898
2025-01-22 15:13:00,0.62897,0.62898,0.62888,0.62898
2025-01-22 15:14:00,0.629,0.62902,0.62889,0.62899
2025-01-22 15:15:00,0.62898,0.629,0.62892,0.62894
2025-01-22 15:16:00,0.62894,0.629,0.62893,0.62899
2025-01-22 15:17:00,0.629,0.62905,0.62893,0.62896
2025-01-22 15:18:00,0.62896,0.62897,0.62885,0.62887
2025-01-22 15:19:00,0.62887,0.62887,0.62872,0.62879
2025-01-22 15:20:00,0.62889,0.6289,0.62868,0.6287
2025-01-22 15:21:00,0.62871,0.62872,0.62858,0.62864
2025-01-22 15:22:00,0.62864,0.62864,0.62844,0.62845
2025-01-22 15:23:00,0.62845,0.62862,0.62842,0.62854
2025-01-22 15:24:00,0.62854,0.62871,0.62853,0.62871
2025-01-22 15:25:00,0.6287,0.62886,0.62868,0.62877
2025-01-22 15:26:00,0.62878,0.62879,0.62865,0.62875
2025-01-22 15:27:00,0.62879,0.62881,0.62866,0.62878
2025-01-22 15:28:00,0.62877,0.62884,0.6286,0.6286
2025-01-22 15:29:00,0.62861,0.62861,0.62841,0.62842
2025-01-22 15:30:00,0.62841,0.62848,0.62836,0.62846
2025-01-22 15:31:00,0.62847,0.62862,0.62843,0.62862
2025-01-22 15:32:00,0.62862,0.62862,0.62853,0.62862
2025-01-22 15:33:00,0.62864,0.62867,0.62851,0.62856
2025-01-22 15:34:00,0.62856,0.62857,0.62847,0.62847
2025-01-22 15:35:00,0.62847,0.62856,0.62844,0.62845
2025-01-22 15:36:00,0.62845,0.62847,0.62842,0.62843
2025-01-22 15:37:00,0.62842,0.62843,0.6281,0.62811
2025-01-22 15:38:00,0.62807,0.62807,0.62779,0.62795
2025-01-22 15:39:00,0.62796,0.62801,0.62789,0.62799
2025-01-22 15:40:00,0.628,0.628,0.62767,0.62773
2025-01-22 15:41:00,0.62772,0.62785,0.6277,0.62777
2025-01-22 15:42:00,0.62778,0.62794,0.62772,0.62794
2025-01-22 15:43:00,0.62793,0.62817,0.62791,0.62816
2025-01-22 15:44:00,0.62816,0.62822,0.62811,0.62813
2025-01-22 15:45:00,0.62812,0.62819,0.62801,0.62803
2025-01-22 15:46:00,0.62802,0.62808,0.62783,0.6279
2025-01-22 15:47:00,0.6279,0.62801,0.62786,0.62801
2025-01-22 15:48:00,0.628,0.62822,0.628,0.62819
2025-01-22 15:49:00,0.62819,0.62836,0.62819,0.62831
2025-01-22 15:50:00,0.62831,0.62842,0.6282,0.6284
2025-01-22 15:51:00,0.62841,0.62844,0.62837,0.62839
2025-01-22 15:52:00,0.62838,0.62839,0.62825,0.62825
2025-01-22 15:53:00,0.62825,0.62848,0.62825,0.62846
2025-01-22 15:54:00,0.62846,0.62853,0.62837,0.62847
2025-01-22 15:55:00,0.62848,0.62854,0.62835,0.62848
2025-01-22 15:56:00,0.62848,0.62852,0.62841,0.62843
2025-01-22 15:57:00,0.62844,0.62849,0.62837,0.6284
2025-01-22 15:58:00,0.62841,0.62845,0.62833,0.62845
2025-01-22 15:59:00,0.62843,0.62845,0.62824,0.62825
2025-01-22 16:00:00,0.62825,0.62829,0.6282,0.62822
