time,open,high,low,close
2025-01-22 10:24:00,0.90602,0.90604,0.90586,0.90588
2025-01-22 10:25:00,0.90589,0.90599,0.90585,0.90593
2025-01-22 10:26:00,0.90593,0.90594,0.9057,0.90571
2025-01-22 10:27:00,0.90571,0.90582,0.90571,0.90579
2025-01-22 10:28:00,0.9058,0.90587,0.90575,0.90576
2025-01-22 10:29:00,0.90572,0.9058,0.90571,0.90573
2025-01-22 10:30:00,0.90573,0.90574,0.9056,0.90564
2025-01-22 10:31:00,0.9056,0.90578,0.9056,0.9057
2025-01-22 10:32:00,0.90568,0.90572,0.90557,0.90558
2025-01-22 10:33:00,0.90558,0.90558,0.90528,0.90528
2025-01-22 10:34:00,0.90526,0.90549,0.90526,0.90543
2025-01-22 10:35:00,0.90541,0.90556,0.90541,0.90549
2025-01-22 10:36:00,0.9055,0.90553,0.9053,0.90531
2025-01-22 10:37:00,0.90531,0.90533,0.90513,0.90521
2025-01-22 10:38:00,0.90521,0.90521,0.90496,0.90497
2025-01-22 10:39:00,0.90496,0.90501,0.90493,0.90497
2025-01-22 10:40:00,0.90497,0.90502,0.90491,0.905
2025-01-22 10:41:00,0.905,0.90502,0.90498,0.905
2025-01-22 10:42:00,0.90498,0.90535,0.90498,0.90535
2025-01-22 10:43:00,0.90534,0.90548,0.9053,0.90541
2025-01-22 10:44:00,0.90542,0.90545,0.9053,0.90531
2025-01-22 10:45:00,0.90529,0.90532,0.90513,0.90527
2025-01-22 10:46:00,0.90524,0.90536,0.90519,0.90521
2025-01-22 10:47:00,0.90521,0.90532,0.90514,0.90523
2025-01-22 10:48:00,0.90522,0.90524,0.90515,0.90518
2025-01-22 10:49:00,0.90518,0.9053,0.90509,0.9051
2025-01-22 10:50:00,0.90518,0.90533,0.90511,0.90533
2025-01-22 10:51:00,0.90534,0.90553,0.90534,0.90552
2025-01-22 10:52:00,0.90554,0.90554,0.90538,0.90538
2025-01-22 10:53:00,0.90539,0.9054,0.90528,0.90533
2025-01-22 10:54:00,0.90532,0.90543,0.90529,0.90538
2025-01-22 10:55:00,0.90539,0.90551,0.90538,0.90542
2025-01-22 10:56:00,0.90542,0.90542,0.90526,0.90528
2025-01-22 10:57:00,0.90527,0.90532,0.90515,0.90525
2025-01-22 10:58:00,0.90525,0.90526,0.90517,0.90517
2025-01-22 10:59:00,0.90519,0.90527,0.90515,0.90515
2025-01-22 11:00:00,0.90516,0.90528,0.90508,0.90527
2025-01-22 11:01:00,0.90525,0.90526,0.90516,0.90526
2025-01-22 11:02:00,0.90525,0.90557,0.90525,0.90557
2025-01-22 11:03:00,0.90556,0.90565,0.90556,0.90563
2025-01-22 11:04:00,0.90562,0.90563,0.90556,0.90557
2025-01-22 11:05:00,0.90557,0.90557,0.90548,0.90549
2025-01-22 11:06:00,0.90546,0.90558,0.90543,0.90552
2025-01-22 11:07:00,0.90553,0.90571,0.90553,0.9057
2025-01-22 11:08:00,0.9057,0.90573,0.90567,0.90571
2025-01-22 11:09:00,0.90572,0.90581,0.9057,0.90578
2025-01-22 11:10:00,0.90577,0.90577,0.90564,0.9057
2025-01-22 11:11:00,0.90569,0.90569,0.9056,0.90565
2025-01-22 11:12:00,0.90563,0.90564,0.90556,0.90558
2025-01-22 11:13:00,0.90557,0.90567,0.90557,0.90565
2025-01-22 11:14:00,0.90565,0.90567,0.90557,0.90559
2025-01-22 11:15:00,0.90558,0.90561,0.90545,0.90546
2025-01-22 11:16:00,0.90546,0.90554,0.90546,0.9055
2025-01-22 11:17:00,0.90549,0.9055,0.90538,0.90542
2025-01-22 11:18:00,0.9054,0.90559,0.90537,0.90554
2025-01-22 11:19:00,0.90554,0.90614,0.90552,0.90614
2025-01-22 11:20:00,0.90615,0.90628,0.90576,0.90577
2025-01-22 11:21:00,0.90583,0.90583,0.90559,0.9056
2025-01-22 11:22:00,0.9056,0.9058,0.90553,0.90554
2025-01-22 11:23:00,0.90555,0.90561,0.90549,0.90551
2025-01-22 11:24:00,0.9055,0.90566,0.9055,0.90562
2025-01-22 11:25:00,0.90562,0.90563,0.9052,0.90521
2025-01-22 11:26:00,0.90519,0.90533,0.90516,0.90529
2025-01-22 11:27:00,0.90529,0.90538,0.90521,0.90526
2025-01-22 11:28:00,0.90525,0.90555,0.90524,0.9055
2025-01-22 11:29:00,0.9055,0.9055,0.9054,0.90543
2025-01-22 11:30:00,0.90543,0.90557,0.90537,0.90543
2025-01-22 11:31:00,0.90543,0.90555,0.90537,0.90543
2025-01-22 11:32:00,0.90543,0.90553,0.90538,0.9055
2025-01-22 11:33:00,0.9055,0.90558,0.90541,0.90548
2025-01-22 11:34:00,0.90547,0.90562,0.90547,0.90551
2025-01-22 11:35:00,0.90551,0.90572,0.90551,0.9057
2025-01-22 11:36:00,0.9057,0.90583,0.90555,0.90555
2025-01-22 11:37:00,0.90554,0.90554,0.90539,0.90549
2025-01-22 11:38:00,0.90549,0.9056,0.90546,0.90552
2025-01-22 11:39:00,0.90552,0.90562,0.90552,0.9056
2025-01-22 11:40:00,0.90557,0.9057,0.90557,0.90558
2025-01-22 11:41:00,0.90557,0.9057,0.90545,0.90566
2025-01-22 11:42:00,0.90566,0.90573,0.90548,0.90549
2025-01-22 11:43:00,0.90549,0.90558,0.90541,0.90545
2025-01-22 11:44:00,0.90545,0.90546,0.90524,0.90524
2025-01-22 11:45:00,0.90524,0.90537,0.9052,0.90532
2025-01-22 11:46:00,0.90528,0.90534,0.90526,0.90531
2025-01-22 11:47:00,0.90532,0.90535,0.90524,0.9053
2025-01-22 11:48:00,0.90531,0.90535,0.90528,0.90534
2025-01-22 11:49:00,0.90532,0.90532,0.90523,0.90527
2025-01-22 11:50:00,0.90527,0.90527,0.90501,0.90501
2025-01-22 11:51:00,0.90502,0.90509,0.90494,0.90502
2025-01-22 11:52:00,0.90505,0.90508,0.90494,0.90505
2025-01-22 11:53:00,0.90505,0.90508,0.90453,0.90455
2025-01-22 11:54:00,0.90455,0.90467,0.90452,0.90455
2025-01-22 11:55:00,0.90456,0.90479,0.90452,0.90475
2025-01-22 11:56:00,0.90476,0.90479,0.9047,0.90473
2025-01-22 11:57:00,0.90473,0.90473,0.90445,0.90446
2025-01-22 11:58:00,0.90445,0.90458,0.90434,0.90438
2025-01-22 11:59:00,0.90439,0.90439,0.90422,0.90428
2025-01-22 12:00:00,0.90427,0.90445,0.90426,0.90435
2025-01-22 12:01:00,0.90435,0.90442,0.90413,0.90419
2025-01-22 12:02:00,0.90418,0.90419,0.90404,0.90412
2025-01-22 12:03:00,0.90413,0.90428,0.9041,0.90414
2025-01-22 12:04:00,0.90415,0.90418,0.9041,0.90418
2025-01-22 12:05:00,0.90417,0.90417,0.90408,0.90413
2025-01-22 12:06:00,0.90413,0.90418,0.90404,0.9041
2025-01-22 12:07:00,0.90408,0.90416,0.90405,0.90409
2025-01-22 12:08:00,0.90408,0.90427,0.90396,0.90419
2025-01-22 12:09:00,0.90419,0.9042,0.90409,0.9041
2025-01-22 12:10:00,0.90408,0.90408,0.90391,0.90394
2025-01-22 12:11:00,0.90394,0.90403,0.90383,0.90403
2025-01-22 12:12:00,0.90403,0.90427,0.90403,0.90427
2025-01-22 12:13:00,0.90427,0.90431,0.90422,0.90427
2025-01-22 12:14:00,0.90427,0.90435,0.90427,0.90433
2025-01-22 12:15:00,0.90433,0.90439,0.90426,0.90428
2025-01-22 12:16:00,0.90427,0.90428,0.90418,0.90421
2025-01-22 12:17:00,0.9042,0.9042,0.90405,0.90409
2025-01-22 12:18:00,0.90407,0.90407,0.904,0.90405
2025-01-22 12:19:00,0.90405,0.90417,0.90403,0.90417
2025-01-22 12:20:00,0.90419,0.90424,0.90415,0.90424
2025-01-22 12:21:00,0.90422,0.90422,0.90402,0.90403
2025-01-22 12:22:00,0.90403,0.90406,0.90391,0.90396
2025-01-22 12:23:00,0.90396,0.90399,0.90374,0.90375
2025-01-22 12:24:00,0.90378,0.90382,0.90372,0.9038
2025-01-22 12:25:00,0.9038,0.90388,0.9038,0.90382
2025-01-22 12:26:00,0.90381,0.90382,0.9037,0.90375
2025-01-22 12:27:00,0.90373,0.90373,0.9035,0.90354
2025-01-22 12:28:00,0.90354,0.90362,0.90353,0.90358
2025-01-22 12:29:00,0.90357,0.90359,0.90342,0.90342
2025-01-22 12:30:00,0.90346,0.90346,0.90321,0.90328
2025-01-22 12:31:00,0.90327,0.90343,0.90326,0.90335
2025-01-22 12:32:00,0.90335,0.90342,0.90329,0.90333
2025-01-22 12:33:00,0.90333,0.90337,0.90329,0.90334
2025-01-22 12:34:00,0.90333,0.90343,0.90333,0.90339
2025-01-22 12:35:00,0.9034,0.90343,0.9033,0.90343
2025-01-22 12:36:00,0.90342,0.90342,0.90327,0.90327
2025-01-22 12:37:00,0.90329,0.90343,0.90327,0.9034
2025-01-22 12:38:00,0.9034,0.90345,0.90332,0.90332
2025-01-22 12:39:00,0.90333,0.90338,0.90329,0.90329
2025-01-22 12:40:00,0.90329,0.90333,0.90328,0.90331
2025-01-22 12:41:00,0.90333,0.90345,0.90333,0.90341
2025-01-22 12:42:00,0.90341,0.90341,0.90333,0.90336
2025-01-22 12:43:00,0.90336,0.90345,0.90333,0.90345
2025-01-22 12:44:00,0.90343,0.90348,0.90343,0.90345
2025-01-22 12:45:00,0.90345,0.90354,0.90335,0.90344
2025-01-22 12:46:00,0.90344,0.90347,0.90341,0.90346
2025-01-22 12:47:00,0.90346,0.90347,0.90337,0.90342
2025-01-22 12:48:00,0.90342,0.90351,0.90336,0.90341
2025-01-22 12:49:00,0.9034,0.90348,0.90337,0.90338
2025-01-22 12:50:00,0.90339,0.90343,0.90334,0.90343
2025-01-22 12:51:00,0.90343,0.90345,0.90335,0.90341
2025-01-22 12:52:00,0.9034,0.90354,0.90339,0.90349
2025-01-22 12:53:00,0.90349,0.90369,0.90349,0.90365
2025-01-22 12:54:00,0.90366,0.9037,0.90354,0.9037
2025-01-22 12:55:00,0.9037,0.90376,0.90358,0.9036
2025-01-22 12:56:00,0.90362,0.90362,0.90351,0.90355
2025-01-22 12:57:00,0.90354,0.90362,0.90346,0.90359
2025-01-22 12:58:00,0.90359,0.90361,0.90354,0.90357
2025-01-22 12:59:00,0.90357,0.90362,0.90355,0.90356
2025-01-22 13:00:00,0.90357,0.90364,0.9035,0.90362
2025-01-22 13:01:00,0.90362,0.90362,0.90349,0.90356
2025-01-22 13:02:00,0.90356,0.90366,0.90356,0.9036
2025-01-22 13:03:00,0.90364,0.90368,0.9036,0.90364
2025-01-22 13:04:00,0.90362,0.90369,0.90356,0.90358
2025-01-22 13:05:00,0.90358,0.90358,0.90352,0.90357
2025-01-22 13:06:00,0.90357,0.9036,0.90352,0.90355
2025-01-22 13:07:00,0.90355,0.90355,0.90338,0.90348
2025-01-22 13:08:00,0.90349,0.90359,0.90346,0.90346
2025-01-22 13:09:00,0.90346,0.90347,0.90339,0.90346
2025-01-22 13:10:00,0.90345,0.90356,0.90343,0.90351
2025-01-22 13:11:00,0.9035,0.90367,0.9035,0.90367
2025-01-22 13:12:00,0.90366,0.90373,0.90352,0.90359
2025-01-22 13:13:00,0.90359,0.9036,0.90349,0.9035
2025-01-22 13:14:00,0.90349,0.90355,0.90342,0.90347
2025-01-22 13:15:00,0.90347,0.90358,0.90347,0.90352
2025-01-22 13:16:00,0.90354,0.90369,0.9035,0.90367
2025-01-22 13:17:00,0.90367,0.90375,0.90367,0.90375
2025-01-22 13:18:00,0.90376,0.90404,0.90376,0.90401
2025-01-22 13:19:00,0.90401,0.90401,0.90385,0.90386
2025-01-22 13:20:00,0.90386,0.90392,0.90384,0.90391
2025-01-22 13:21:00,0.90391,0.90391,0.90382,0.90382
2025-01-22 13:22:00,0.90379,0.90389,0.90378,0.90389
2025-01-22 13:23:00,0.90389,0.90405,0.90389,0.90404
2025-01-22 13:24:00,0.90402,0.90417,0.90402,0.90407
2025-01-22 13:25:00,0.90407,0.90409,0.90402,0.90408
2025-01-22 13:26:00,0.90408,0.90411,0.90402,0.90406
2025-01-22 13:27:00,0.90406,0.90418,0.90406,0.90417
2025-01-22 13:28:00,0.90417,0.90421,0.90416,0.90417
2025-01-22 13:29:00,0.90417,0.90424,0.90417,0.90422
2025-01-22 13:30:00,0.90422,0.90424,0.90412,0.90412
2025-01-22 13:31:00,0.90413,0.90426,0.90413,0.90423
2025-01-22 13:32:00,0.90423,0.90437,0.90421,0.90437
2025-01-22 13:33:00,0.90437,0.90447,0.90437,0.90444
2025-01-22 13:34:00,0.90444,0.90454,0.90441,0.90453
2025-01-22 13:35:00,0.90455,0.90461,0.9044,0.90442
2025-01-22 13:36:00,0.90441,0.90453,0.90441,0.90453
2025-01-22 13:37:00,0.90453,0.90453,0.9044,0.90445
2025-01-22 13:38:00,0.90445,0.90461,0.90445,0.90461
2025-01-22 13:39:00,0.90461,0.90463,0.90455,0.90457
2025-01-22 13:40:00,0.90458,0.90458,0.90454,0.90456
2025-01-22 13:41:00,0.90456,0.90457,0.90439,0.90441
2025-01-22 13:42:00,0.90441,0.90445,0.90433,0.90437
2025-01-22 13:43:00,0.90436,0.90447,0.90436,0.90445
2025-01-22 13:44:00,0.90441,0.90447,0.9044,0.90441
2025-01-22 13:45:00,0.9044,0.90444,0.90428,0.90444
2025-01-22 13:46:00,0.90444,0.90458,0.90443,0.90457
2025-01-22 13:47:00,0.9046,0.90466,0.9046,0.90465
2025-01-22 13:48:00,0.90464,0.90473,0.90463,0.90473
2025-01-22 13:49:00,0.90473,0.90475,0.90472,0.90474
2025-01-22 13:50:00,0.90474,0.90476,0.90465,0.9047
2025-01-22 13:51:00,0.90469,0.9047,0.90462,0.90467
2025-01-22 13:52:00,0.90467,0.90482,0.90467,0.9048
2025-01-22 13:53:00,0.90481,0.9049,0.9048,0.90482
2025-01-22 13:54:00,0.90485,0.90489,0.90481,0.90484
2025-01-22 13:55:00,0.90486,0.90488,0.9048,0.9048
2025-01-22 13:56:00,0.90481,0.90485,0.9048,0.90485
2025-01-22 13:57:00,0.90482,0.90485,0.90472,0.90477
2025-01-22 13:58:00,0.90476,0.90482,0.90453,0.90453
2025-01-22 13:59:00,0.90453,0.90465,0.90453,0.90461
2025-01-22 14:00:00,0.90464,0.90482,0.90464,0.90466
2025-01-22 14:01:00,0.90465,0.9047,0.90462,0.90464
2025-01-22 14:02:00,0.90464,0.90465,0.90457,0.9046
2025-01-22 14:03:00,0.9046,0.90477,0.90459,0.9047
2025-01-22 14:04:00,0.9047,0.90479,0.9047,0.90479
2025-01-22 14:05:00,0.90479,0.90498,0.90479,0.90498
2025-01-22 14:06:00,0.90498,0.90498,0.90485,0.90488
2025-01-22 14:07:00,0.90489,0.90493,0.90488,0.90489
2025-01-22 14:08:00,0.90489,0.90502,0.90488,0.90502
2025-01-22 14:09:00,0.90501,0.90502,0.905,0.90502
2025-01-22 14:10:00,0.90502,0.90519,0.905,0.90515
2025-01-22 14:11:00,0.90513,0.90523,0.9051,0.90519
2025-01-22 14:12:00,0.90518,0.9052,0.90509,0.90509
2025-01-22 14:13:00,0.90507,0.90519,0.90501,0.90511
2025-01-22 14:14:00,0.90511,0.90512,0.90498,0.90507
2025-01-22 14:15:00,0.90507,0.90513,0.905,0.90503
2025-01-22 14:16:00,0.90503,0.90507,0.90497,0.90507
2025-01-22 14:17:00,0.90507,0.90508,0.90503,0.90503
2025-01-22 14:18:00,0.90503,0.90512,0.90501,0.9051
2025-01-22 14:19:00,0.9051,0.90513,0.90509,0.90511
2025-01-22 14:20:00,0.90511,0.90516,0.90506,0.90511
2025-01-22 14:21:00,0.90512,0.90512,0.90504,0.90505
2025-01-22 14:22:00,0.90504,0.90509,0.90499,0.90505
2025-01-22 14:23:00,0.90505,0.90506,0.90503,0.90505
2025-01-22 14:24:00,0.90504,0.90511,0.90502,0.90507
2025-01-22 14:25:00,0.90506,0.90516,0.90505,0.90513
2025-01-22 14:26:00,0.90515,0.90532,0.90512,0.90532
2025-01-22 14:27:00,0.90534,0.90551,0.90533,0.90551
2025-01-22 14:28:00,0.90547,0.90547,0.90535,0.90542
2025-01-22 14:29:00,0.90543,0.90552,0.90542,0.90551
2025-01-22 14:30:00,0.90552,0.90561,0.9055,0.9056
2025-01-22 14:31:00,0.90563,0.90564,0.90556,0.90564
2025-01-22 14:32:00,0.90563,0.90564,0.90542,0.90542
2025-01-22 14:33:00,0.90543,0.90544,0.90531,0.90532
2025-01-22 14:34:00,0.90532,0.90533,0.90523,0.90526
2025-01-22 14:35:00,0.90526,0.90536,0.90522,0.90523
2025-01-22 14:36:00,0.90523,0.90523,0.90516,0.90516
2025-01-22 14:37:00,0.90516,0.90529,0.90516,0.90526
2025-01-22 14:38:00,0.90527,0.90527,0.90512,0.90526
2025-01-22 14:39:00,0.90527,0.90532,0.90522,0.90523
2025-01-22 14:40:00,0.90523,0.90524,0.90511,0.90514
2025-01-22 14:41:00,0.90513,0.90523,0.90511,0.90519
2025-01-22 14:42:00,0.9052,0.90521,0.90503,0.90515
2025-01-22 14:43:00,0.90513,0.90517,0.90506,0.90511
2025-01-22 14:44:00,0.90511,0.90515,0.90505,0.90515
2025-01-22 14:45:00,0.90515,0.90526,0.90513,0.90516
2025-01-22 14:46:00,0.90516,0.90522,0.90514,0.90517
2025-01-22 14:47:00,0.90516,0.90526,0.90516,0.90522
2025-01-22 14:48:00,0.90522,0.90526,0.90508,0.90509
2025-01-22 14:49:00,0.90509,0.90517,0.90506,0.90513
2025-01-22 14:50:00,0.90514,0.90538,0.90512,0.90534
2025-01-22 14:51:00,0.90535,0.90536,0.90525,0.90525
2025-01-22 14:52:00,0.90523,0.90527,0.90506,0.90506
2025-01-22 14:53:00,0.90507,0.90524,0.90507,0.90518
2025-01-22 14:54:00,0.90519,0.90519,0.90508,0.9051
2025-01-22 14:55:00,0.9051,0.90511,0.90492,0.90509
2025-01-22 14:56:00,0.90506,0.90517,0.90502,0.90517
2025-01-22 14:57:00,0.90517,0.90518,0.90497,0.905
2025-01-22 14:58:00,0.90499,0.905,0.90483,0.90486
2025-01-22 14:59:00,0.90486,0.90487,0.9048,0.90485
2025-01-22 15:00:00,0.90485,0.90495,0.90482,0.90488
2025-01-22 15:01:00,0.90488,0.90496,0.90476,0.90491
2025-01-22 15:02:00,0.90491,0.90496,0.90488,0.90496
2025-01-22 15:03:00,0.90494,0.90502,0.90492,0.90497
2025-01-22 15:04:00,0.90497,0.90507,0.90492,0.90506
2025-01-22 15:05:00,0.90506,0.90514,0.90505,0.9051
2025-01-22 15:06:00,0.90509,0.90516,0.90506,0.90513
2025-01-22 15:07:00,0.90512,0.90521,0.90501,0.90503
2025-01-22 15:08:00,0.90502,0.90507,0.90481,0.90481
2025-01-22 15:09:00,0.90481,0.90486,0.90472,0.90472
2025-01-22 15:10:00,0.90472,0.90479,0.90465,0.90465
2025-01-22 15:11:00,0.90465,0.90477,0.90463,0.90475
2025-01-22 15:12:00,0.90473,0.90479,0.90472,0.90472
2025-01-22 15:13:00,0.90472,0.9048,0.90472,0.9048
2025-01-22 15:14:00,0.9048,0.90494,0.90477,0.90477
2025-01-22 15:15:00,0.90478,0.90478,0.90462,0.90467
2025-01-22 15:16:00,0.90467,0.9047,0.90458,0.90458
2025-01-22 15:17:00,0.90458,0.90468,0.90452,0.90459
2025-01-22 15:18:00,0.9046,0.90479,0.9046,0.90478
2025-01-22 15:19:00,0.90478,0.90489,0.90476,0.90478
2025-01-22 15:20:00,0.90469,0.9049,0.90465,0.9049
2025-01-22 15:21:00,0.9049,0.90504,0.90485,0.90501
2025-01-22 15:22:00,0.90496,0.90509,0.90496,0.90507
2025-01-22 15:23:00,0.90507,0.90514,0.90502,0.90512
2025-01-22 15:24:00,0.90512,0.9052,0.90508,0.90509
2025-01-22 15:25:00,0.90509,0.90523,0.90507,0.90521
2025-01-22 15:26:00,0.90521,0.90528,0.90518,0.90525
2025-01-22 15:27:00,0.90526,0.90537,0.90524,0.90525
2025-01-22 15:28:00,0.90527,0.90535,0.90522,0.90534
2025-01-22 15:29:00,0.90534,0.90554,0.90534,0.90554
2025-01-22 15:30:00,0.90554,0.90554,0.90538,0.90539
2025-01-22 15:31:00,0.90538,0.90541,0.90525,0.90526
2025-01-22 15:32:00,0.90526,0.90547,0.90526,0.90535
2025-01-22 15:33:00,0.90535,0.90542,0.9053,0.9054
2025-01-22 15:34:00,0.90541,0.90541,0.90527,0.90535
2025-01-22 15:35:00,0.90536,0.90556,0.90528,0.90556
2025-01-22 15:36:00,0.90556,0.90556,0.90539,0.90547
2025-01-22 15:37:00,0.90547,0.90571,0.90541,0.90568
2025-01-22 15:38:00,0.90569,0.90609,0.90569,0.90593
2025-01-22 15:39:00,0.90593,0.90597,0.90584,0.90588
2025-01-22 15:40:00,0.90596,0.90631,0.90596,0.90621
2025-01-22 15:41:00,0.90621,0.90626,0.90613,0.90625
2025-01-22 15:42:00,0.90625,0.90629,0.90617,0.90617
2025-01-22 15:43:00,0.90617,0.90617,0.90592,0.90597
2025-01-22 15:44:00,0.90597,0.90601,0.90584,0.90601
2025-01-22 15:45:00,0.906,0.90605,0.90597,0.90603
2025-01-22 15:46:00,0.90604,0.90628,0.90599,0.90625
2025-01-22 15:47:00,0.90626,0.9063,0.90621,0.90623
2025-01-22 15:48:00,0.90621,0.90623,0.90612,0.90617
2025-01-22 15:49:00,0.90618,0.9062,0.90606,0.90611
2025-01-22 15:50:00,0.90611,0.90612,0.90598,0.90598
2025-01-22 15:51:00,0.90599,0.90605,0.90592,0.90601
2025-01-22 15:52:00,0.90601,0.9061,0.906,0.90608
2025-01-22 15:53:00,0.90608,0.9061,0.90587,0.90594
2025-01-22 15:54:00,0.90591,0.90599,0.90579,0.90579
2025-01-22 15:55:00,0.90581,0.90595,0.90575,0.90579
2025-01-22 15:56:00,0.90579,0.90586,0.90572,0.90572
2025-01-22 15:57:00,0.90571,0.9059,0.90571,0.9059
2025-01-22 15:58:00,0.9059,0.9059,0.90573,0.90576
2025-01-22 15:59:00,0.90575,0.90597,0.90574,0.90595
2025-01-22 16:00:00,0.90599,0.90599,0.90593,0.90595
